Exemplar.Row,Exemplar.Col,Jaccard,Group
116013,116019,0.114754098360656,P6
116013,116020,0.1875,P6
116014,116015,0.115384615384615,P6
116014,116016,0.1,P6
116014,116017,0.126984126984127,P6
116014,116018,0.112903225806452,P6
116014,116019,0.101694915254237,P6
116014,116020,0.158730158730159,P6
116015,116016,0.0740740740740741,P6
116015,116017,0.105263157894737,P6
116015,116018,0.0892857142857143,P6
116015,116019,0.0555555555555556,P6
116015,116020,0.140350877192982,P6
116016,116017,0.145161290322581,P6
116016,116018,0.112903225806452,P6
116016,116019,0.226415094339623,P6
116016,116020,0.106060606060606,P6
116017,116018,0.0882352941176471,P6
116017,116019,0.09375,P6
116017,116020,0.0833333333333333,P6
116018,116019,0.133333333333333,P6
116018,116020,0.206349206349206,P6
116019,116020,0.107692307692308,P6
