Exemplar.Row,Exemplar.Col,Jaccard,Group
101005,101016,0.216666666666667,P1
101005,101017,0.245614035087719,P1
101005,101018,0.121212121212121,P1
101005,101019,0.127272727272727,P1
101005,101020,0.0769230769230769,P1
101006,101007,0.111111111111111,P1
101006,101008,0.111111111111111,P1
101006,101009,0.166666666666667,P1
101006,101010,0.254901960784314,P1
101006,101011,0.1,P1
101006,101012,0.111111111111111,P1
101006,101013,0.218181818181818,P1
101006,101014,0.173913043478261,P1
101006,101015,0.179487179487179,P1
101006,101016,0.24,P1
101006,101017,0.2,P1
101006,101018,0.188679245283019,P1
101006,101019,0.159090909090909,P1
101006,101020,0.18,P1
101007,101008,0.24,P1
101007,101009,0.12962962962963,P1
101007,101010,0.245901639344262,P1
101007,101011,0.240740740740741,P1
101007,101012,0.127272727272727,P1
101007,101013,0.295081967213115,P1
101007,101014,0.222222222222222,P1
101007,101015,0.115384615384615,P1
101007,101016,0.254237288135593,P1
101007,101017,0.241379310344828,P1
101007,101018,0.25,P1
101007,101019,0.105263157894737,P1
101007,101020,0.183333333333333,P1
101008,101009,0.214285714285714,P1
101008,101010,0.222222222222222,P1
101008,101011,0.212765957446809,P1
101008,101012,0.209302325581395,P1
101008,101013,0.232142857142857,P1
101008,101014,0.142857142857143,P1
101008,101015,0.142857142857143,P1
101008,101016,0.163636363636364,P1
101008,101017,0.347826086956522,P1
101008,101018,0.160714285714286,P1
101008,101019,0.261904761904762,P1
101008,101020,0.173076923076923,P1
101009,101010,0.326530612244898,P1
101009,101011,0.142857142857143,P1
101009,101012,0.133333333333333,P1
101009,101013,0.283018867924528,P1
101009,101014,0.27906976744186,P1
101009,101015,0.175,P1
101009,101016,0.26,P1
101009,101017,0.297872340425532,P1
101009,101018,0.142857142857143,P1
101009,101019,0.155555555555556,P1
101009,101020,0.25,P1
101010,101011,0.203389830508475,P1
101010,101012,0.245283018867925,P1
101010,101013,0.257575757575758,P1
101010,101014,0.228070175438596,P1
101010,101015,0.192307692307692,P1
101010,101016,0.418181818181818,P1
101010,101017,0.266666666666667,P1
101010,101018,0.234375,P1
101010,101019,0.218181818181818,P1
101010,101020,0.293103448275862,P1
101011,101012,0.239130434782609,P1
101011,101013,0.233333333333333,P1
101011,101014,0.150943396226415,P1
101011,101015,0.0392156862745098,P1
101011,101016,0.15,P1
101011,101017,0.155172413793103,P1
101011,101018,0.206896551724138,P1
101011,101019,0.234042553191489,P1
101011,101020,0.245283018867925,P1
101012,101013,0.15,P1
101012,101014,0.166666666666667,P1
101012,101015,0.170731707317073,P1
101012,101016,0.207547169811321,P1
101012,101017,0.148148148148148,P1
101012,101018,0.181818181818182,P1
101012,101019,0.292682926829268,P1
101012,101020,0.173076923076923,P1
101013,101014,0.303571428571429,P1
101013,101015,0.140350877192982,P1
101013,101016,0.227272727272727,P1
101013,101017,0.17910447761194,P1
101013,101018,0.242424242424242,P1
101013,101019,0.206896551724138,P1
101013,101020,0.3,P1
101014,101015,0.106382978723404,P1
101014,101016,0.259259259259259,P1
101014,101017,0.245283018867925,P1
101014,101018,0.277777777777778,P1
101014,101019,0.14,P1
101014,101020,0.203703703703704,P1
101015,101016,0.111111111111111,P1
101015,101017,0.183673469387755,P1
101015,101018,0.173076923076923,P1
101015,101019,0.113636363636364,P1
101015,101020,0.0961538461538462,P1
101016,101017,0.254237288135593,P1
101016,101018,0.222222222222222,P1
101016,101019,0.140350877192982,P1
101016,101020,0.258620689655172,P1
101017,101018,0.19047619047619,P1
101017,101019,0.188679245283019,P1
101017,101020,0.224137931034483,P1
101018,101019,0.137931034482759,P1
101018,101020,0.233333333333333,P1
101019,101020,0.215686274509804,P1
