Exemplar.Row,Exemplar.Col,Jaccard,Group
117008,117009,0.0555555555555556,P6M
117008,117010,0.176470588235294,P6M
117008,117011,0.0925925925925926,P6M
117008,117012,0.115384615384615,P6M
117008,117013,0.109090909090909,P6M
117008,117014,0.2,P6M
117008,117015,0.191489361702128,P6M
117008,117016,0.142857142857143,P6M
117008,117017,0.145833333333333,P6M
117008,117018,0.152173913043478,P6M
117008,117019,0.208333333333333,P6M
117008,117020,0.166666666666667,P6M
117009,117010,0.160714285714286,P6M
117009,117011,0.12280701754386,P6M
117009,117012,0.0862068965517241,P6M
117009,117013,0.157894736842105,P6M
117009,117014,0.18,P6M
117009,117015,0.0892857142857143,P6M
117009,117016,0.0338983050847458,P6M
117009,117017,0.132075471698113,P6M
117009,117018,0.0740740740740741,P6M
117009,117019,0.05,P6M
117009,117020,0.08,P6M
117010,117011,0.175438596491228,P6M
117010,117012,0.11864406779661,P6M
117010,117013,0.169491525423729,P6M
117010,117014,0.148148148148148,P6M
117010,117015,0.163636363636364,P6M
117010,117016,0.12280701754386,P6M
117010,117017,0.166666666666667,P6M
117010,117018,0.173076923076923,P6M
117010,117019,0.178571428571429,P6M
117010,117020,0.14,P6M
117011,117012,0.160714285714286,P6M
117011,117013,0.0967741935483871,P6M
117011,117014,0.0701754385964912,P6M
117011,117015,0.145454545454545,P6M
117011,117016,0.125,P6M
117011,117017,0.148148148148148,P6M
117011,117018,0.176470588235294,P6M
117011,117019,0.181818181818182,P6M
117011,117020,0.12,P6M
117012,117013,0.155172413793103,P6M
117012,117014,0.111111111111111,P6M
117012,117015,0.087719298245614,P6M
117012,117016,0.169811320754717,P6M
117012,117017,0.12962962962963,P6M
117012,117018,0.0727272727272727,P6M
117012,117019,0.0666666666666667,P6M
117012,117020,0.145833333333333,P6M
117013,117014,0.188679245283019,P6M
117013,117015,0.0655737704918033,P6M
117013,117016,0.101694915254237,P6M
117013,117017,0.142857142857143,P6M
117013,117018,0.24,P6M
117013,117019,0.196428571428571,P6M
117013,117020,0.0943396226415094,P6M
117014,117015,0.208333333333333,P6M
117014,117016,0.115384615384615,P6M
117014,117017,0.239130434782609,P6M
117014,117018,0.145833333333333,P6M
117014,117019,0.176470588235294,P6M
117014,117020,0.133333333333333,P6M
117015,117016,0.111111111111111,P6M
117015,117017,0.156862745098039,P6M
117015,117018,0.0961538461538462,P6M
117015,117019,0.107142857142857,P6M
117015,117020,0.104166666666667,P6M
117016,117017,0.0925925925925926,P6M
117016,117018,0.212765957446809,P6M
117016,117019,0.087719298245614,P6M
117016,117020,0.104166666666667,P6M
117017,117018,0.142857142857143,P6M
117017,117019,0.109090909090909,P6M
117017,117020,0.181818181818182,P6M
117018,117019,0.204081632653061,P6M
117018,117020,0.0869565217391304,P6M
117019,117020,0.1,P6M
