Exemplar.Row,Exemplar.Col,Jaccard,Group
101011,101013,0.169811320754717,P1
101011,101014,0.240740740740741,P1
101011,101015,0.230769230769231,P1
101011,101016,0.217391304347826,P1
101011,101017,0.177777777777778,P1
101011,101018,0.148148148148148,P1
101011,101019,0.137254901960784,P1
101011,101020,0.142857142857143,P1
101012,101013,0.235294117647059,P1
101012,101014,0.172413793103448,P1
101012,101015,0.181818181818182,P1
101012,101016,0.163265306122449,P1
101012,101017,0.255813953488372,P1
101012,101018,0.145454545454545,P1
101012,101019,0.156862745098039,P1
101012,101020,0.1875,P1
101013,101014,0.305084745762712,P1
101013,101015,0.193548387096774,P1
101013,101016,0.222222222222222,P1
101013,101017,0.235294117647059,P1
101013,101018,0.161290322580645,P1
101013,101019,0.192982456140351,P1
101013,101020,0.178571428571429,P1
101014,101015,0.316666666666667,P1
101014,101016,0.224137931034483,P1
101014,101017,0.259259259259259,P1
101014,101018,0.222222222222222,P1
101014,101019,0.280701754385965,P1
101014,101020,0.203389830508475,P1
101015,101016,0.214285714285714,P1
101015,101017,0.226415094339623,P1
101015,101018,0.174603174603175,P1
101015,101019,0.228070175438596,P1
101015,101020,0.172413793103448,P1
101016,101017,0.14,P1
101016,101018,0.178571428571429,P1
101016,101019,0.127272727272727,P1
101016,101020,0.132075471698113,P1
101017,101018,0.125,P1
101017,101019,0.204081632653061,P1
101017,101020,0.212765957446809,P1
101018,101019,0.214285714285714,P1
101018,101020,0.157894736842105,P1
101019,101020,0.26530612244898,P1
