Exemplar.Row,Exemplar.Col,Jaccard,Group
116011,116012,0.106060606060606,P6
116011,116013,0.0983606557377049,P6
116011,116014,0.125,P6
116011,116015,0.129032258064516,P6
116011,116016,0.09375,P6
116011,116017,0.160714285714286,P6
116011,116018,0.2,P6
116011,116019,0.173913043478261,P6
116011,116020,0.1,P6
116012,116013,0.127272727272727,P6
116012,116014,0.155172413793103,P6
116012,116015,0.140350877192982,P6
116012,116016,0.160714285714286,P6
116012,116017,0.0909090909090909,P6
116012,116018,0.158730158730159,P6
116012,116019,0.169230769230769,P6
116012,116020,0.0517241379310345,P6
116013,116014,0.150943396226415,P6
116013,116015,0.0925925925925926,P6
116013,116016,0.0535714285714286,P6
116013,116017,0.102040816326531,P6
116013,116018,0.135593220338983,P6
116013,116019,0.129032258064516,P6
116013,116020,0.0576923076923077,P6
116014,116015,0.0847457627118644,P6
116014,116016,0.142857142857143,P6
116014,116017,0.204081632653061,P6
116014,116018,0.161290322580645,P6
116014,116019,0.209677419354839,P6
116014,116020,0.0714285714285714,P6
116015,116016,0.24,P6
116015,116017,0.0961538461538462,P6
116015,116018,0.147540983606557,P6
116015,116019,0.158730158730159,P6
116015,116020,0.137254901960784,P6
116016,116017,0.117647058823529,P6
116016,116018,0.25,P6
116016,116019,0.19672131147541,P6
116016,116020,0.0943396226415094,P6
116017,116018,0.101694915254237,P6
116017,116019,0.0967741935483871,P6
116017,116020,0.104166666666667,P6
116018,116019,0.227272727272727,P6
116018,116020,0.11864406779661,P6
116019,116020,0.210526315789474,P6
