Exemplar.Row,Exemplar.Col,Jaccard,Group
114008,114015,0.0408163265306122,P3M1
114008,114016,0.106382978723404,P3M1
114008,114017,0.0851063829787234,P3M1
114008,114018,0.16,P3M1
114008,114019,0.203703703703704,P3M1
114008,114020,0.166666666666667,P3M1
114009,114010,0.163636363636364,P3M1
114009,114011,0.0666666666666667,P3M1
114009,114012,0.0697674418604651,P3M1
114009,114013,0.11864406779661,P3M1
114009,114014,0.163934426229508,P3M1
114009,114015,0.18,P3M1
114009,114016,0.153846153846154,P3M1
114009,114017,0.156862745098039,P3M1
114009,114018,0.2,P3M1
114009,114019,0.17741935483871,P3M1
114009,114020,0.183333333333333,P3M1
114010,114011,0.186440677966102,P3M1
114010,114012,0.155555555555556,P3M1
114010,114013,0.180327868852459,P3M1
114010,114014,0.132352941176471,P3M1
114010,114015,0.160714285714286,P3M1
114010,114016,0.137931034482759,P3M1
114010,114017,0.140350877192982,P3M1
114010,114018,0.161290322580645,P3M1
114010,114019,0.196969696969697,P3M1
114010,114020,0.305084745762712,P3M1
114011,114012,0.0833333333333333,P3M1
114011,114013,0.161290322580645,P3M1
114011,114014,0.166666666666667,P3M1
114011,114015,0.160714285714286,P3M1
114011,114016,0.157894736842105,P3M1
114011,114017,0.120689655172414,P3M1
114011,114018,0.107692307692308,P3M1
114011,114019,0.17910447761194,P3M1
114011,114020,0.115942028985507,P3M1
114012,114013,0.0588235294117647,P3M1
114012,114014,0.0535714285714286,P3M1
114012,114015,0.146341463414634,P3M1
114012,114016,0.0434782608695652,P3M1
114012,114017,0.0681818181818182,P3M1
114012,114018,0.08,P3M1
114012,114019,0.12962962962963,P3M1
114012,114020,0.0925925925925926,P3M1
114013,114014,0.161764705882353,P3M1
114013,114015,0.116666666666667,P3M1
114013,114016,0.114754098360656,P3M1
114013,114017,0.135593220338983,P3M1
114013,114018,0.174603174603175,P3M1
114013,114019,0.208955223880597,P3M1
114013,114020,0.161764705882353,P3M1
114014,114015,0.107692307692308,P3M1
114014,114016,0.123076923076923,P3M1
114014,114017,0.125,P3M1
114014,114018,0.144927536231884,P3M1
114014,114019,0.228571428571429,P3M1
114014,114020,0.135135135135135,P3M1
114015,114016,0.12962962962963,P3M1
114015,114017,0.0714285714285714,P3M1
114015,114018,0.0806451612903226,P3M1
114015,114019,0.15625,P3M1
114015,114020,0.161290322580645,P3M1
114016,114017,0.12962962962963,P3M1
114016,114018,0.192982456140351,P3M1
114016,114019,0.102941176470588,P3M1
114016,114020,0.158730158730159,P3M1
114017,114018,0.116666666666667,P3M1
114017,114019,0.193548387096774,P3M1
114017,114020,0.125,P3M1
114018,114019,0.191176470588235,P3M1
114018,114020,0.215384615384615,P3M1
114019,114020,0.146666666666667,P3M1
