Exemplar.Row,Exemplar.Col,Jaccard,Group
116009,116011,0.106060606060606,P6
116009,116012,0.0857142857142857,P6
116009,116013,0.166666666666667,P6
116009,116014,0.171875,P6
116009,116015,0.101694915254237,P6
116009,116016,0.17741935483871,P6
116009,116017,0.180327868852459,P6
116009,116018,0.160714285714286,P6
116009,116019,0.11864406779661,P6
116009,116020,0.101694915254237,P6
116010,116011,0.147540983606557,P6
116010,116012,0.23728813559322,P6
116010,116013,0.174603174603175,P6
116010,116014,0.107692307692308,P6
116010,116015,0.192307692307692,P6
116010,116016,0.206896551724138,P6
116010,116017,0.112903225806452,P6
116010,116018,0.127272727272727,P6
116010,116019,0.3125,P6
116010,116020,0.148148148148148,P6
116011,116012,0.17741935483871,P6
116011,116013,0.104477611940299,P6
116011,116014,0.161290322580645,P6
116011,116015,0.107142857142857,P6
116011,116016,0.206896551724138,P6
116011,116017,0.189655172413793,P6
116011,116018,0.107142857142857,P6
116011,116019,0.125,P6
116011,116020,0.148148148148148,P6
116012,116013,0.115942028985507,P6
116012,116014,0.171875,P6
116012,116015,0.0833333333333333,P6
116012,116016,0.19672131147541,P6
116012,116017,0.125,P6
116012,116018,0.0833333333333333,P6
116012,116019,0.137931034482759,P6
116012,116020,0.101694915254237,P6
116013,116014,0.206349206349206,P6
116013,116015,0.157894736842105,P6
116013,116016,0.174603174603175,P6
116013,116017,0.123076923076923,P6
116013,116018,0.137931034482759,P6
116013,116019,0.135593220338983,P6
116013,116020,0.0819672131147541,P6
116014,116015,0.103448275862069,P6
116014,116016,0.220338983050847,P6
116014,116017,0.145161290322581,P6
116014,116018,0.103448275862069,P6
116014,116019,0.101694915254237,P6
116014,116020,0.142857142857143,P6
116015,116016,0.169811320754717,P6
116015,116017,0.150943396226415,P6
116015,116018,0.125,P6
116015,116019,0.195652173913043,P6
116015,116020,0.148936170212766,P6
116016,116017,0.131147540983607,P6
116016,116018,0.148148148148148,P6
116016,116019,0.125,P6
116016,116020,0.192307692307692,P6
116017,116018,0.12962962962963,P6
116017,116019,0.0689655172413793,P6
116017,116020,0.0517241379310345,P6
116018,116019,0.122448979591837,P6
116018,116020,0.102040816326531,P6
116019,116020,0.170212765957447,P6
