Exemplar.Row,Exemplar.Col,Jaccard,Group
101014,101015,0.166666666666667,P1
101014,101016,0.205882352941176,P1
101014,101017,0.161290322580645,P1
101014,101018,0.216666666666667,P1
101014,101019,0.211267605633803,P1
101014,101020,0.233333333333333,P1
101015,101016,0.228070175438596,P1
101015,101017,0.132075471698113,P1
101015,101018,0.196078431372549,P1
101015,101019,0.15625,P1
101015,101020,0.24,P1
101016,101017,0.220338983050847,P1
101016,101018,0.216666666666667,P1
101016,101019,0.246376811594203,P1
101016,101020,0.345454545454545,P1
101017,101018,0.188679245283019,P1
101017,101019,0.225806451612903,P1
101017,101020,0.254901960784314,P1
101018,101019,0.241935483870968,P1
101018,101020,0.226415094339623,P1
101019,101020,0.3,P1
