Exemplar.Row,Exemplar.Col,Jaccard,Group
115004,115016,0.101694915254237,P31M
115004,115017,0.0845070422535211,P31M
115004,115018,0.178082191780822,P31M
115004,115019,0.226415094339623,P31M
115004,115020,0.25,P31M
115005,115006,0.245901639344262,P31M
115005,115007,0.183333333333333,P31M
115005,115008,0.206349206349206,P31M
115005,115009,0.229508196721311,P31M
115005,115010,0.19672131147541,P31M
115005,115011,0.147540983606557,P31M
115005,115012,0.101694915254237,P31M
115005,115013,0.142857142857143,P31M
115005,115014,0.184615384615385,P31M
115005,115015,0.149253731343284,P31M
115005,115016,0.169491525423729,P31M
115005,115017,0.191176470588235,P31M
115005,115018,0.267605633802817,P31M
115005,115019,0.0952380952380952,P31M
115005,115020,0.219178082191781,P31M
115006,115007,0.12962962962963,P31M
115006,115008,0.178571428571429,P31M
115006,115009,0.181818181818182,P31M
115006,115010,0.125,P31M
115006,115011,0.2,P31M
115006,115012,0.195652173913043,P31M
115006,115013,0.107142857142857,P31M
115006,115014,0.116666666666667,P31M
115006,115015,0.135593220338983,P31M
115006,115016,0.134615384615385,P31M
115006,115017,0.109375,P31M
115006,115018,0.159420289855072,P31M
115006,115019,0.0925925925925926,P31M
115006,115020,0.144927536231884,P31M
115007,115008,0.150943396226415,P31M
115007,115009,0.176470588235294,P31M
115007,115010,0.137254901960784,P31M
115007,115011,0.170212765957447,P31M
115007,115012,0.111111111111111,P31M
115007,115013,0.0961538461538462,P31M
115007,115014,0.192307692307692,P31M
115007,115015,0.192307692307692,P31M
115007,115016,0.2,P31M
115007,115017,0.0819672131147541,P31M
115007,115018,0.19047619047619,P31M
115007,115019,0.102040816326531,P31M
115007,115020,0.254237288135593,P31M
115008,115009,0.120689655172414,P31M
115008,115010,0.145454545454545,P31M
115008,115011,0.153846153846154,P31M
115008,115012,0.122448979591837,P31M
115008,115013,0.127272727272727,P31M
115008,115014,0.155172413793103,P31M
115008,115015,0.175438596491228,P31M
115008,115016,0.156862745098039,P31M
115008,115017,0.145161290322581,P31M
115008,115018,0.212121212121212,P31M
115008,115019,0.156862745098039,P31M
115008,115020,0.253968253968254,P31M
115009,115010,0.169811320754717,P31M
115009,115011,0.229166666666667,P31M
115009,115012,0.102040816326531,P31M
115009,115013,0.173076923076923,P31M
115009,115014,0.178571428571429,P31M
115009,115015,0.157894736842105,P31M
115009,115016,0.0175438596491228,P31M
115009,115017,0.186440677966102,P31M
115009,115018,0.17910447761194,P31M
115009,115019,0.115384615384615,P31M
115009,115020,0.164179104477612,P31M
115010,115011,0.0961538461538462,P31M
115010,115012,0.106382978723404,P31M
115010,115013,0.0727272727272727,P31M
115010,115014,0.12280701754386,P31M
115010,115015,0.103448275862069,P31M
115010,115016,0.0980392156862745,P31M
115010,115017,0.192982456140351,P31M
115010,115018,0.1,P31M
115010,115019,0.142857142857143,P31M
115010,115020,0.1875,P31M
115011,115012,0.166666666666667,P31M
115011,115013,0.12,P31M
115011,115014,0.12962962962963,P31M
115011,115015,0.173076923076923,P31M
115011,115016,0.0392156862745098,P31M
115011,115017,0.120689655172414,P31M
115011,115018,0.15625,P31M
115011,115019,0.0816326530612245,P31M
115011,115020,0.17741935483871,P31M
115012,115013,0.159090909090909,P31M
115012,115014,0.142857142857143,P31M
115012,115015,0.0980392156862745,P31M
115012,115016,0.0909090909090909,P31M
115012,115017,0.0714285714285714,P31M
115012,115018,0.232142857142857,P31M
115012,115019,0.116279069767442,P31M
115012,115020,0.0967741935483871,P31M
115013,115014,0.125,P31M
115013,115015,0.188679245283019,P31M
115013,115016,0.1,P31M
115013,115017,0.0983606557377049,P31M
115013,115018,0.169230769230769,P31M
115013,115019,0.122448979591837,P31M
115013,115020,0.171875,P31M
115014,115015,0.192982456140351,P31M
115014,115016,0.132075471698113,P31M
115014,115017,0.125,P31M
115014,115018,0.173913043478261,P31M
115014,115019,0.153846153846154,P31M
115014,115020,0.212121212121212,P31M
115015,115016,0.111111111111111,P31M
115015,115017,0.2,P31M
115015,115018,0.140845070422535,P31M
115015,115019,0.2,P31M
115015,115020,0.26984126984127,P31M
115016,115017,0.12280701754386,P31M
115016,115018,0.17741935483871,P31M
115016,115019,0.106382978723404,P31M
115016,115020,0.180327868852459,P31M
115017,115018,0.148648648648649,P31M
115017,115019,0.0847457627118644,P31M
115017,115020,0.217391304347826,P31M
115018,115019,0.123076923076923,P31M
115018,115020,0.177215189873418,P31M
115019,115020,0.180327868852459,P31M
