Exemplar.Row,Exemplar.Col,Jaccard,Group
101004,101018,0.233333333333333,P1
101004,101019,0.254545454545455,P1
101004,101020,0.140350877192982,P1
101005,101006,0.195652173913043,P1
101005,101007,0.0925925925925926,P1
101005,101008,0.216666666666667,P1
101005,101009,0.188679245283019,P1
101005,101010,0.233333333333333,P1
101005,101011,0.244897959183673,P1
101005,101012,0.208333333333333,P1
101005,101013,0.224489795918367,P1
101005,101014,0.304347826086957,P1
101005,101015,0.156862745098039,P1
101005,101016,0.183333333333333,P1
101005,101017,0.212765957446809,P1
101005,101018,0.25,P1
101005,101019,0.1,P1
101005,101020,0.0625,P1
101006,101007,0.208333333333333,P1
101006,101008,0.161290322580645,P1
101006,101009,0.169811320754717,P1
101006,101010,0.216666666666667,P1
101006,101011,0.224489795918367,P1
101006,101012,0.1875,P1
101006,101013,0.25531914893617,P1
101006,101014,0.229166666666667,P1
101006,101015,0.208333333333333,P1
101006,101016,0.25,P1
101006,101017,0.12,P1
101006,101018,0.204081632653061,P1
101006,101019,0.227272727272727,P1
101006,101020,0.111111111111111,P1
101007,101008,0.225806451612903,P1
101007,101009,0.157894736842105,P1
101007,101010,0.222222222222222,P1
101007,101011,0.163636363636364,P1
101007,101012,0.150943396226415,P1
101007,101013,0.211538461538462,P1
101007,101014,0.125,P1
101007,101015,0.192307692307692,P1
101007,101016,0.15625,P1
101007,101017,0.153846153846154,P1
101007,101018,0.188679245283019,P1
101007,101019,0.208333333333333,P1
101007,101020,0.102040816326531,P1
101008,101009,0.311475409836066,P1
101008,101010,0.318840579710145,P1
101008,101011,0.3,P1
101008,101012,0.229508196721311,P1
101008,101013,0.203125,P1
101008,101014,0.327586206896552,P1
101008,101015,0.1875,P1
101008,101016,0.173333333333333,P1
101008,101017,0.174603174603175,P1
101008,101018,0.184615384615385,P1
101008,101019,0.161290322580645,P1
101008,101020,0.192982456140351,P1
101009,101010,0.246153846153846,P1
101009,101011,0.192982456140351,P1
101009,101012,0.25,P1
101009,101013,0.116666666666667,P1
101009,101014,0.240740740740741,P1
101009,101015,0.245283018867925,P1
101009,101016,0.181818181818182,P1
101009,101017,0.230769230769231,P1
101009,101018,0.196428571428571,P1
101009,101019,0.215686274509804,P1
101009,101020,0.16,P1
101010,101011,0.215384615384615,P1
101010,101012,0.245901639344262,P1
101010,101013,0.258064516129032,P1
101010,101014,0.238095238095238,P1
101010,101015,0.184615384615385,P1
101010,101016,0.271428571428571,P1
101010,101017,0.229508196721311,P1
101010,101018,0.21875,P1
101010,101019,0.123076923076923,P1
101010,101020,0.131147540983607,P1
101011,101012,0.166666666666667,P1
101011,101013,0.25,P1
101011,101014,0.3,P1
101011,101015,0.230769230769231,P1
101011,101016,0.225806451612903,P1
101011,101017,0.215686274509804,P1
101011,101018,0.140350877192982,P1
101011,101019,0.132075471698113,P1
101011,101020,0.217391304347826,P1
101012,101013,0.215686274509804,P1
101012,101014,0.192307692307692,P1
101012,101015,0.173076923076923,P1
101012,101016,0.258620689655172,P1
101012,101017,0.204081632653061,P1
101012,101018,0.169811320754717,P1
101012,101019,0.163265306122449,P1
101012,101020,0.204545454545455,P1
101013,101014,0.163636363636364,P1
101013,101015,0.188679245283019,P1
101013,101016,0.229508196721311,P1
101013,101017,0.109090909090909,P1
101013,101018,0.254901960784314,P1
101013,101019,0.156862745098039,P1
101013,101020,0.122448979591837,P1
101014,101015,0.166666666666667,P1
101014,101016,0.19047619047619,P1
101014,101017,0.173076923076923,P1
101014,101018,0.163636363636364,P1
101014,101019,0.134615384615385,P1
101014,101020,0.170212765957447,P1
101015,101016,0.275862068965517,P1
101015,101017,0.153846153846154,P1
101015,101018,0.235294117647059,P1
101015,101019,0.260869565217391,P1
101015,101020,0.2,P1
101016,101017,0.2,P1
101016,101018,0.25,P1
101016,101019,0.206896551724138,P1
101016,101020,0.157894736842105,P1
101017,101018,0.22,P1
101017,101019,0.217391304347826,P1
101017,101020,0.155555555555556,P1
101018,101019,0.204081632653061,P1
101018,101020,0.122448979591837,P1
101019,101020,0.162790697674419,P1
