Exemplar.Row,Exemplar.Col,Jaccard,Group
101007,101016,0.235294117647059,P1
101007,101017,0.254901960784314,P1
101007,101018,0.24,P1
101007,101019,0.21875,P1
101007,101020,0.12,P1
101008,101009,0.125,P1
101008,101010,0.169811320754717,P1
101008,101011,0.0961538461538462,P1
101008,101012,0.191489361702128,P1
101008,101013,0.173076923076923,P1
101008,101014,0.113207547169811,P1
101008,101015,0.148936170212766,P1
101008,101016,0.1875,P1
101008,101017,0.115384615384615,P1
101008,101018,0.191489361702128,P1
101008,101019,0.142857142857143,P1
101008,101020,0.111111111111111,P1
101009,101010,0.222222222222222,P1
101009,101011,0.150943396226415,P1
101009,101012,0.153846153846154,P1
101009,101013,0.25,P1
101009,101014,0.166666666666667,P1
101009,101015,0.16,P1
101009,101016,0.109090909090909,P1
101009,101017,0.215686274509804,P1
101009,101018,0.111111111111111,P1
101009,101019,0.245901639344262,P1
101009,101020,0.227272727272727,P1
101010,101011,0.254545454545455,P1
101010,101012,0.259259259259259,P1
101010,101013,0.23728813559322,P1
101010,101014,0.224137931034483,P1
101010,101015,0.2,P1
101010,101016,0.210526315789474,P1
101010,101017,0.372549019607843,P1
101010,101018,0.214285714285714,P1
101010,101019,0.235294117647059,P1
101010,101020,0.192307692307692,P1
101011,101012,0.3125,P1
101011,101013,0.192982456140351,P1
101011,101014,0.245283018867925,P1
101011,101015,0.150943396226415,P1
101011,101016,0.185185185185185,P1
101011,101017,0.274509803921569,P1
101011,101018,0.125,P1
101011,101019,0.234375,P1
101011,101020,0.1875,P1
101012,101013,0.313725490196078,P1
101012,101014,0.226415094339623,P1
101012,101015,0.132075471698113,P1
101012,101016,0.166666666666667,P1
101012,101017,0.185185185185185,P1
101012,101018,0.169811320754717,P1
101012,101019,0.238095238095238,P1
101012,101020,0.191489361702128,P1
101013,101014,0.272727272727273,P1
101013,101015,0.140350877192982,P1
101013,101016,0.172413793103448,P1
101013,101017,0.169491525423729,P1
101013,101018,0.196428571428571,P1
101013,101019,0.220588235294118,P1
101013,101020,0.173076923076923,P1
101014,101015,0.3125,P1
101014,101016,0.222222222222222,P1
101014,101017,0.264150943396226,P1
101014,101018,0.181818181818182,P1
101014,101019,0.246153846153846,P1
101014,101020,0.113207547169811,P1
101015,101016,0.196078431372549,P1
101015,101017,0.127272727272727,P1
101015,101018,0.2,P1
101015,101019,0.245901639344262,P1
101015,101020,0.102040816326531,P1
101016,101017,0.160714285714286,P1
101016,101018,0.235294117647059,P1
101016,101019,0.274193548387097,P1
101016,101020,0.1875,P1
101017,101018,0.163636363636364,P1
101017,101019,0.25,P1
101017,101020,0.16,P1
101018,101019,0.258064516129032,P1
101018,101020,0.217391304347826,P1
101019,101020,0.2,P1
