Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101009,0.175438596491228,P1
101006,101010,0.272727272727273,P1
101006,101011,0.230769230769231,P1
101006,101012,0.210526315789474,P1
101006,101013,0.145833333333333,P1
101006,101014,0.245614035087719,P1
101006,101015,0.26,P1
101006,101016,0.175438596491228,P1
101006,101017,0.214285714285714,P1
101006,101018,0.232142857142857,P1
101006,101019,0.220338983050847,P1
101006,101020,0.160714285714286,P1
101007,101008,0.163934426229508,P1
101007,101009,0.172413793103448,P1
101007,101010,0.183333333333333,P1
101007,101011,0.226415094339623,P1
101007,101012,0.111111111111111,P1
101007,101013,0.12,P1
101007,101014,0.263157894736842,P1
101007,101015,0.185185185185185,P1
101007,101016,0.152542372881356,P1
101007,101017,0.232142857142857,P1
101007,101018,0.272727272727273,P1
101007,101019,0.17741935483871,P1
101007,101020,0.2,P1
101008,101009,0.232142857142857,P1
101008,101010,0.180327868852459,P1
101008,101011,0.178571428571429,P1
101008,101012,0.183333333333333,P1
101008,101013,0.212765957446809,P1
101008,101014,0.158730158730159,P1
101008,101015,0.181818181818182,P1
101008,101016,0.169491525423729,P1
101008,101017,0.147540983606557,P1
101008,101018,0.290909090909091,P1
101008,101019,0.254237288135593,P1
101008,101020,0.175438596491228,P1
101009,101010,0.210526315789474,P1
101009,101011,0.235294117647059,P1
101009,101012,0.172413793103448,P1
101009,101013,0.2,P1
101009,101014,0.129032258064516,P1
101009,101015,0.127272727272727,P1
101009,101016,0.157894736842105,P1
101009,101017,0.175438596491228,P1
101009,101018,0.192982456140351,P1
101009,101019,0.145161290322581,P1
101009,101020,0.230769230769231,P1
101010,101011,0.2,P1
101010,101012,0.267857142857143,P1
101010,101013,0.163265306122449,P1
101010,101014,0.327272727272727,P1
101010,101015,0.160714285714286,P1
101010,101016,0.210526315789474,P1
101010,101017,0.147540983606557,P1
101010,101018,0.267857142857143,P1
101010,101019,0.213114754098361,P1
101010,101020,0.196428571428571,P1
101011,101012,0.203703703703704,P1
101011,101013,0.108695652173913,P1
101011,101014,0.218181818181818,P1
101011,101015,0.18,P1
101011,101016,0.166666666666667,P1
101011,101017,0.230769230769231,P1
101011,101018,0.25,P1
101011,101019,0.192982456140351,P1
101011,101020,0.22,P1
101012,101013,0.0980392156862745,P1
101012,101014,0.285714285714286,P1
101012,101015,0.163636363636364,P1
101012,101016,0.333333333333333,P1
101012,101017,0.232142857142857,P1
101012,101018,0.272727272727273,P1
101012,101019,0.280701754385965,P1
101012,101020,0.2,P1
101013,101014,0.16,P1
101013,101015,0.162790697674419,P1
101013,101016,0.173913043478261,P1
101013,101017,0.170212765957447,P1
101013,101018,0.166666666666667,P1
101013,101019,0.134615384615385,P1
101013,101020,0.155555555555556,P1
101014,101015,0.157894736842105,P1
101014,101016,0.272727272727273,P1
101014,101017,0.183333333333333,P1
101014,101018,0.333333333333333,P1
101014,101019,0.315789473684211,P1
101014,101020,0.172413793103448,P1
101015,101016,0.148148148148148,P1
101015,101017,0.285714285714286,P1
101015,101018,0.185185185185185,P1
101015,101019,0.196428571428571,P1
101015,101020,0.132075471698113,P1
101016,101017,0.196428571428571,P1
101016,101018,0.214285714285714,P1
101016,101019,0.183333333333333,P1
101016,101020,0.12280701754386,P1
101017,101018,0.232142857142857,P1
101017,101019,0.263157894736842,P1
101017,101020,0.203703703703704,P1
101018,101019,0.216666666666667,P1
101018,101020,0.2,P1
101019,101020,0.189655172413793,P1
