Exemplar.Row,Exemplar.Col,Jaccard,Group
101007,101013,0.0677966101694915,P1
101007,101014,0.0701754385964912,P1
101007,101015,0.157894736842105,P1
101007,101016,0.160714285714286,P1
101007,101017,0.16,P1
101007,101018,0.218181818181818,P1
101007,101019,0.185185185185185,P1
101007,101020,0.195652173913043,P1
101008,101009,0.112903225806452,P1
101008,101010,0.175438596491228,P1
101008,101011,0.120689655172414,P1
101008,101012,0.131147540983607,P1
101008,101013,0.169491525423729,P1
101008,101014,0.116666666666667,P1
101008,101015,0.2,P1
101008,101016,0.224137931034483,P1
101008,101017,0.142857142857143,P1
101008,101018,0.123076923076923,P1
101008,101019,0.186440677966102,P1
101008,101020,0.173076923076923,P1
101009,101010,0.222222222222222,P1
101009,101011,0.306122448979592,P1
101009,101012,0.214285714285714,P1
101009,101013,0.192982456140351,P1
101009,101014,0.11864406779661,P1
101009,101015,0.224137931034483,P1
101009,101016,0.296296296296296,P1
101009,101017,0.188679245283019,P1
101009,101018,0.220338983050847,P1
101009,101019,0.277777777777778,P1
101009,101020,0.276595744680851,P1
101010,101011,0.26530612244898,P1
101010,101012,0.222222222222222,P1
101010,101013,0.245283018867925,P1
101010,101014,0.163636363636364,P1
101010,101015,0.232142857142857,P1
101010,101016,0.259259259259259,P1
101010,101017,0.173076923076923,P1
101010,101018,0.206896551724138,P1
101010,101019,0.288461538461538,P1
101010,101020,0.183673469387755,P1
101011,101012,0.207547169811321,P1
101011,101013,0.254901960784314,P1
101011,101014,0.215686274509804,P1
101011,101015,0.196428571428571,P1
101011,101016,0.2,P1
101011,101017,0.25531914893617,P1
101011,101018,0.259259259259259,P1
101011,101019,0.274509803921569,P1
101011,101020,0.191489361702128,P1
101012,101013,0.214285714285714,P1
101012,101014,0.178571428571429,P1
101012,101015,0.203389830508475,P1
101012,101016,0.186440677966102,P1
101012,101017,0.125,P1
101012,101018,0.241379310344828,P1
101012,101019,0.15,P1
101012,101020,0.132075471698113,P1
101013,101014,0.2,P1
101013,101015,0.203389830508475,P1
101013,101016,0.272727272727273,P1
101013,101017,0.105263157894737,P1
101013,101018,0.309090909090909,P1
101013,101019,0.189655172413793,P1
101013,101020,0.111111111111111,P1
101014,101015,0.169491525423729,P1
101014,101016,0.192982456140351,P1
101014,101017,0.12962962962963,P1
101014,101018,0.147540983606557,P1
101014,101019,0.196428571428571,P1
101014,101020,0.16,P1
101015,101016,0.23728813559322,P1
101015,101017,0.222222222222222,P1
101015,101018,0.271186440677966,P1
101015,101019,0.2,P1
101015,101020,0.235294117647059,P1
101016,101017,0.140350877192982,P1
101016,101018,0.233333333333333,P1
101016,101019,0.365384615384615,P1
101016,101020,0.26530612244898,P1
101017,101018,0.196428571428571,P1
101017,101019,0.185185185185185,P1
101017,101020,0.195652173913043,P1
101018,101019,0.23728813559322,P1
101018,101020,0.28,P1
101019,101020,0.326086956521739,P1
