Exemplar.Row,Exemplar.Col,Jaccard,Group
117009,117020,0.166666666666667,P6M
117010,117011,0.131147540983607,P6M
117010,117012,0.138461538461538,P6M
117010,117013,0.151515151515152,P6M
117010,117014,0.120689655172414,P6M
117010,117015,0.109090909090909,P6M
117010,117016,0.241935483870968,P6M
117010,117017,0.147540983606557,P6M
117010,117018,0.158730158730159,P6M
117010,117019,0.169811320754717,P6M
117010,117020,0.166666666666667,P6M
117011,117012,0.116666666666667,P6M
117011,117013,0.15,P6M
117011,117014,0.208333333333333,P6M
117011,117015,0.125,P6M
117011,117016,0.147540983606557,P6M
117011,117017,0.125,P6M
117011,117018,0.137931034482759,P6M
117011,117019,0.1,P6M
117011,117020,0.129032258064516,P6M
117012,117013,0.174603174603175,P6M
117012,117014,0.211538461538462,P6M
117012,117015,0.0535714285714286,P6M
117012,117016,0.171875,P6M
117012,117017,0.0625,P6M
117012,117018,0.163934426229508,P6M
117012,117019,0.0714285714285714,P6M
117012,117020,0.209677419354839,P6M
117013,117014,0.120689655172414,P6M
117013,117015,0.196078431372549,P6M
117013,117016,0.184615384615385,P6M
117013,117017,0.129032258064516,P6M
117013,117018,0.140625,P6M
117013,117019,0.148148148148148,P6M
117013,117020,0.132352941176471,P6M
117014,117015,0.111111111111111,P6M
117014,117016,0.137931034482759,P6M
117014,117017,0.0727272727272727,P6M
117014,117018,0.127272727272727,P6M
117014,117019,0.02,P6M
117014,117020,0.157894736842105,P6M
117015,117016,0.107142857142857,P6M
117015,117017,0.0784313725490196,P6M
117015,117018,0.16,P6M
117015,117019,0.119047619047619,P6M
117015,117020,0.148148148148148,P6M
117016,117017,0.163934426229508,P6M
117016,117018,0.15625,P6M
117016,117019,0.105263157894737,P6M
117016,117020,0.0985915492957746,P6M
117017,117018,0.0983606557377049,P6M
117017,117019,0.166666666666667,P6M
117017,117020,0.145161290322581,P6M
117018,117019,0.204081632653061,P6M
117018,117020,0.193548387096774,P6M
117019,117020,0.125,P6M
