Exemplar.Row,Exemplar.Col,Jaccard,Group
101006,101009,0.220338983050847,P1
101006,101010,0.267857142857143,P1
101006,101011,0.230769230769231,P1
101006,101012,0.18,P1
101006,101013,0.210526315789474,P1
101006,101014,0.192982456140351,P1
101006,101015,0.226415094339623,P1
101006,101016,0.166666666666667,P1
101006,101017,0.229508196721311,P1
101006,101018,0.196078431372549,P1
101006,101019,0.228070175438596,P1
101006,101020,0.169491525423729,P1
101007,101008,0.304347826086957,P1
101007,101009,0.210526315789474,P1
101007,101010,0.259259259259259,P1
101007,101011,0.196078431372549,P1
101007,101012,0.142857142857143,P1
101007,101013,0.2,P1
101007,101014,0.181818181818182,P1
101007,101015,0.107142857142857,P1
101007,101016,0.196428571428571,P1
101007,101017,0.180327868852459,P1
101007,101018,0.183673469387755,P1
101007,101019,0.196428571428571,P1
101007,101020,0.178571428571429,P1
101008,101009,0.155172413793103,P1
101008,101010,0.269230769230769,P1
101008,101011,0.134615384615385,P1
101008,101012,0.125,P1
101008,101013,0.207547169811321,P1
101008,101014,0.211538461538462,P1
101008,101015,0.2,P1
101008,101016,0.140350877192982,P1
101008,101017,0.228070175438596,P1
101008,101018,0.166666666666667,P1
101008,101019,0.120689655172414,P1
101008,101020,0.207547169811321,P1
101009,101010,0.136363636363636,P1
101009,101011,0.152542372881356,P1
101009,101012,0.125,P1
101009,101013,0.17741935483871,P1
101009,101014,0.220338983050847,P1
101009,101015,0.277777777777778,P1
101009,101016,0.233333333333333,P1
101009,101017,0.215384615384615,P1
101009,101018,0.226415094339623,P1
101009,101019,0.15625,P1
101009,101020,0.23728813559322,P1
101010,101011,0.218181818181818,P1
101010,101012,0.148148148148148,P1
101010,101013,0.161290322580645,P1
101010,101014,0.245614035087719,P1
101010,101015,0.236363636363636,P1
101010,101016,0.216666666666667,P1
101010,101017,0.344827586206897,P1
101010,101018,0.207547169811321,P1
101010,101019,0.19672131147541,P1
101010,101020,0.2,P1
101011,101012,0.222222222222222,P1
101011,101013,0.25,P1
101011,101014,0.207547169811321,P1
101011,101015,0.22,P1
101011,101016,0.2,P1
101011,101017,0.203389830508475,P1
101011,101018,0.1875,P1
101011,101019,0.269230769230769,P1
101011,101020,0.120689655172414,P1
101012,101013,0.176470588235294,P1
101012,101014,0.134615384615385,P1
101012,101015,0.191489361702128,P1
101012,101016,0.173076923076923,P1
101012,101017,0.2,P1
101012,101018,0.209302325581395,P1
101012,101019,0.196078431372549,P1
101012,101020,0.132075471698113,P1
101013,101014,0.210526315789474,P1
101013,101015,0.157894736842105,P1
101013,101016,0.126984126984127,P1
101013,101017,0.206349206349206,P1
101013,101018,0.26530612244898,P1
101013,101019,0.203389830508475,P1
101013,101020,0.228070175438596,P1
101014,101015,0.160714285714286,P1
101014,101016,0.206896551724138,P1
101014,101017,0.171875,P1
101014,101018,0.173076923076923,P1
101014,101019,0.129032258064516,P1
101014,101020,0.210526315789474,P1
101015,101016,0.135593220338983,P1
101015,101017,0.180327868852459,P1
101015,101018,0.183673469387755,P1
101015,101019,0.196428571428571,P1
101015,101020,0.137931034482759,P1
101016,101017,0.184615384615385,P1
101016,101018,0.188679245283019,P1
101016,101019,0.2,P1
101016,101020,0.183333333333333,P1
101017,101018,0.283018867924528,P1
101017,101019,0.241935483870968,P1
101017,101020,0.266666666666667,P1
101018,101019,0.166666666666667,P1
101018,101020,0.169811320754717,P1
101019,101020,0.203389830508475,P1
