Exemplar.Row,Exemplar.Col,Jaccard,Group
117006,117013,0.132075471698113,P6M
117006,117014,0.235294117647059,P6M
117006,117015,0.115384615384615,P6M
117006,117016,0.125,P6M
117006,117017,0.12,P6M
117006,117018,0.206896551724138,P6M
117006,117019,0.12962962962963,P6M
117006,117020,0.212765957446809,P6M
117007,117008,0.160714285714286,P6M
117007,117009,0.163636363636364,P6M
117007,117010,0.101694915254237,P6M
117007,117011,0.166666666666667,P6M
117007,117012,0.166666666666667,P6M
117007,117013,0.107142857142857,P6M
117007,117014,0.160714285714286,P6M
117007,117015,0.153846153846154,P6M
117007,117016,0.0833333333333333,P6M
117007,117017,0.115384615384615,P6M
117007,117018,0.161290322580645,P6M
117007,117019,0.26,P6M
117007,117020,0.113207547169811,P6M
117008,117009,0.203703703703704,P6M
117008,117010,0.137931034482759,P6M
117008,117011,0.0754716981132075,P6M
117008,117012,0.185185185185185,P6M
117008,117013,0.211538461538462,P6M
117008,117014,0.2,P6M
117008,117015,0.196078431372549,P6M
117008,117016,0.137931034482759,P6M
117008,117017,0.134615384615385,P6M
117008,117018,0.140625,P6M
117008,117019,0.207547169811321,P6M
117008,117020,0.0909090909090909,P6M
117009,117010,0.120689655172414,P6M
117009,117011,0.166666666666667,P6M
117009,117012,0.166666666666667,P6M
117009,117013,0.107142857142857,P6M
117009,117014,0.25,P6M
117009,117015,0.153846153846154,P6M
117009,117016,0.140350877192982,P6M
117009,117017,0.234042553191489,P6M
117009,117018,0.2,P6M
117009,117019,0.166666666666667,P6M
117009,117020,0.156862745098039,P6M
117010,117011,0.163265306122449,P6M
117010,117012,0.0666666666666667,P6M
117010,117013,0.105263157894737,P6M
117010,117014,0.11864406779661,P6M
117010,117015,0.109090909090909,P6M
117010,117016,0.11864406779661,P6M
117010,117017,0.229166666666667,P6M
117010,117018,0.17741935483871,P6M
117010,117019,0.142857142857143,P6M
117010,117020,0.0909090909090909,P6M
117011,117012,0.1,P6M
117011,117013,0.0588235294117647,P6M
117011,117014,0.1875,P6M
117011,117015,0.0833333333333333,P6M
117011,117016,0.0961538461538462,P6M
117011,117017,0.0638297872340425,P6M
117011,117018,0.163636363636364,P6M
117011,117019,0.0576923076923077,P6M
117011,117020,0.186046511627907,P6M
117012,117013,0.196078431372549,P6M
117012,117014,0.185185185185185,P6M
117012,117015,0.156862745098039,P6M
117012,117016,0.185185185185185,P6M
117012,117017,0.0961538461538462,P6M
117012,117018,0.0757575757575758,P6M
117012,117019,0.192307692307692,P6M
117012,117020,0.0943396226415094,P6M
117013,117014,0.125,P6M
117013,117015,0.137254901960784,P6M
117013,117016,0.188679245283019,P6M
117013,117017,0.0980392156862745,P6M
117013,117018,0.147540983606557,P6M
117013,117019,0.150943396226415,P6M
117013,117020,0.117647058823529,P6M
117014,117015,0.196078431372549,P6M
117014,117016,0.137931034482759,P6M
117014,117017,0.156862745098039,P6M
117014,117018,0.140625,P6M
117014,117019,0.12280701754386,P6M
117014,117020,0.153846153846154,P6M
117015,117016,0.0892857142857143,P6M
117015,117017,0.102040816326531,P6M
117015,117018,0.114754098360656,P6M
117015,117019,0.156862745098039,P6M
117015,117020,0.145833333333333,P6M
117016,117017,0.0535714285714286,P6M
117016,117018,0.123076923076923,P6M
117016,117019,0.185185185185185,P6M
117016,117020,0.2,P6M
117017,117018,0.157894736842105,P6M
117017,117019,0.0961538461538462,P6M
117017,117020,0.06,P6M
117018,117019,0.145161290322581,P6M
117018,117020,0.218181818181818,P6M
117019,117020,0.137254901960784,P6M
