Exemplar.Row,Exemplar.Col,Jaccard,Group
117008,117014,0.173076923076923,P6M
117008,117015,0.06,P6M
117008,117016,0.109090909090909,P6M
117008,117017,0.0677966101694915,P6M
117008,117018,0.12280701754386,P6M
117008,117019,0.211538461538462,P6M
117008,117020,0.12,P6M
117009,117010,0.122448979591837,P6M
117009,117011,0.17741935483871,P6M
117009,117012,0.196078431372549,P6M
117009,117013,0.192307692307692,P6M
117009,117014,0.157894736842105,P6M
117009,117015,0.16,P6M
117009,117016,0.157894736842105,P6M
117009,117017,0.0967741935483871,P6M
117009,117018,0.112903225806452,P6M
117009,117019,0.172413793103448,P6M
117009,117020,0.109090909090909,P6M
117010,117011,0.137931034482759,P6M
117010,117012,0.125,P6M
117010,117013,0.195652173913043,P6M
117010,117014,0.134615384615385,P6M
117010,117015,0.108695652173913,P6M
117010,117016,0.156862745098039,P6M
117010,117017,0.0892857142857143,P6M
117010,117018,0.169811320754717,P6M
117010,117019,0.150943396226415,P6M
117010,117020,0.102040816326531,P6M
117011,117012,0.142857142857143,P6M
117011,117013,0.123076923076923,P6M
117011,117014,0.132352941176471,P6M
117011,117015,0.0952380952380952,P6M
117011,117016,0.166666666666667,P6M
117011,117017,0.144927536231884,P6M
117011,117018,0.142857142857143,P6M
117011,117019,0.17910447761194,P6M
117011,117020,0.107692307692308,P6M
117012,117013,0.173076923076923,P6M
117012,117014,0.101694915254237,P6M
117012,117015,0.117647058823529,P6M
117012,117016,0.160714285714286,P6M
117012,117017,0.175438596491228,P6M
117012,117018,0.192982456140351,P6M
117012,117019,0.196428571428571,P6M
117012,117020,0.111111111111111,P6M
117013,117014,0.2,P6M
117013,117015,0.183673469387755,P6M
117013,117016,0.137931034482759,P6M
117013,117017,0.192982456140351,P6M
117013,117018,0.0952380952380952,P6M
117013,117019,0.152542372881356,P6M
117013,117020,0.0701754385964912,P6M
117014,117015,0.169811320754717,P6M
117014,117016,0.129032258064516,P6M
117014,117017,0.142857142857143,P6M
117014,117018,0.0895522388059701,P6M
117014,117019,0.180327868852459,P6M
117014,117020,0.140350877192982,P6M
117015,117016,0.127272727272727,P6M
117015,117017,0.103448275862069,P6M
117015,117018,0.120689655172414,P6M
117015,117019,0.12280701754386,P6M
117015,117020,0.0754716981132075,P6M
117016,117017,0.142857142857143,P6M
117016,117018,0.106060606060606,P6M
117016,117019,0.180327868852459,P6M
117016,117020,0.101694915254237,P6M
117017,117018,0.171875,P6M
117017,117019,0.174603174603175,P6M
117017,117020,0.0983606557377049,P6M
117018,117019,0.209677419354839,P6M
117018,117020,0.152542372881356,P6M
117019,117020,0.0983606557377049,P6M
