Exemplar.Row,Exemplar.Col,Jaccard,Group
116005,116012,0.09375,P6
116005,116013,0.117647058823529,P6
116005,116014,0.135593220338983,P6
116005,116015,0.0625,P6
116005,116016,0.151515151515152,P6
116005,116017,0.173913043478261,P6
116005,116018,0.196428571428571,P6
116005,116019,0.166666666666667,P6
116005,116020,0.0428571428571429,P6
116006,116007,0.15,P6
116006,116008,0.142857142857143,P6
116006,116009,0.229166666666667,P6
116006,116010,0.157894736842105,P6
116006,116011,0.111111111111111,P6
116006,116012,0.137254901960784,P6
116006,116013,0.12280701754386,P6
116006,116014,0.0377358490566038,P6
116006,116015,0.166666666666667,P6
116006,116016,0.185185185185185,P6
116006,116017,0.131147540983607,P6
116006,116018,0.145833333333333,P6
116006,116019,0.115384615384615,P6
116006,116020,0.109090909090909,P6
116007,116008,0.15,P6
116007,116009,0.161290322580645,P6
116007,116010,0.161764705882353,P6
116007,116011,0.19672131147541,P6
116007,116012,0.126984126984127,P6
116007,116013,0.222222222222222,P6
116007,116014,0.114754098360656,P6
116007,116015,0.15,P6
116007,116016,0.166666666666667,P6
116007,116017,0.138888888888889,P6
116007,116018,0.0967741935483871,P6
116007,116019,0.163934426229508,P6
116007,116020,0.193548387096774,P6
116008,116009,0.113207547169811,P6
116008,116010,0.137931034482759,P6
116008,116011,0.153846153846154,P6
116008,116012,0.0943396226415094,P6
116008,116013,0.142857142857143,P6
116008,116014,0.122448979591837,P6
116008,116015,0.12,P6
116008,116016,0.12280701754386,P6
116008,116017,0.210526315789474,P6
116008,116018,0.122448979591837,P6
116008,116019,0.115384615384615,P6
116008,116020,0.109090909090909,P6
116009,116010,0.112903225806452,P6
116009,116011,0.0677966101694915,P6
116009,116012,0.173076923076923,P6
116009,116013,0.0983606557377049,P6
116009,116014,0.115384615384615,P6
116009,116015,0.134615384615385,P6
116009,116016,0.196428571428571,P6
116009,116017,0.180327868852459,P6
116009,116018,0.0943396226415094,P6
116009,116019,0.196078431372549,P6
116009,116020,0.142857142857143,P6
116010,116011,0.129032258064516,P6
116010,116012,0.152542372881356,P6
116010,116013,0.121212121212121,P6
116010,116014,0.0833333333333333,P6
116010,116015,0.137931034482759,P6
116010,116016,0.121212121212121,P6
116010,116017,0.128571428571429,P6
116010,116018,0.181818181818182,P6
116010,116019,0.172413793103448,P6
116010,116020,0.145161290322581,P6
116011,116012,0.127272727272727,P6
116011,116013,0.133333333333333,P6
116011,116014,0.113207547169811,P6
116011,116015,0.132075471698113,P6
116011,116016,0.0461538461538462,P6
116011,116017,0.106060606060606,P6
116011,116018,0.0535714285714286,P6
116011,116019,0.107142857142857,P6
116011,116020,0.101694915254237,P6
116012,116013,0.0645161290322581,P6
116012,116014,0.117647058823529,P6
116012,116015,0.16,P6
116012,116016,0.157894736842105,P6
116012,116017,0.183333333333333,P6
116012,116018,0.0961538461538462,P6
116012,116019,0.153846153846154,P6
116012,116020,0.125,P6
116013,116014,0.0862068965517241,P6
116013,116015,0.185185185185185,P6
116013,116016,0.125,P6
116013,116017,0.132352941176471,P6
116013,116018,0.166666666666667,P6
116013,116019,0.178571428571429,P6
116013,116020,0.189655172413793,P6
116014,116015,0.170212765957447,P6
116014,116016,0.0862068965517241,P6
116014,116017,0.133333333333333,P6
116014,116018,0.0384615384615385,P6
116014,116019,0.117647058823529,P6
116014,116020,0.0526315789473684,P6
116015,116016,0.142857142857143,P6
116015,116017,0.0952380952380952,P6
116015,116018,0.170212765957447,P6
116015,116019,0.137254901960784,P6
116015,116020,0.12962962962963,P6
116016,116017,0.149253731343284,P6
116016,116018,0.188679245283019,P6
116016,116019,0.1,P6
116016,116020,0.112903225806452,P6
116017,116018,0.236363636363636,P6
116017,116019,0.183333333333333,P6
116017,116020,0.15625,P6
116018,116019,0.239130434782609,P6
116018,116020,0.153846153846154,P6
116019,116020,0.125,P6
