Exemplar.Row,Exemplar.Col,Jaccard,Group
116005,116010,0.176470588235294,P6
116005,116011,0.240740740740741,P6
116005,116012,0.259259259259259,P6
116005,116013,0.115384615384615,P6
116005,116014,0.145161290322581,P6
116005,116015,0.241935483870968,P6
116005,116016,0.123076923076923,P6
116005,116017,0.0769230769230769,P6
116005,116018,0.125,P6
116005,116019,0.174603174603175,P6
116005,116020,0.155172413793103,P6
116006,116007,0.132075471698113,P6
116006,116008,0.0819672131147541,P6
116006,116009,0.109090909090909,P6
116006,116010,0.0925925925925926,P6
116006,116011,0.137931034482759,P6
116006,116012,0.175438596491228,P6
116006,116013,0.0961538461538462,P6
116006,116014,0.147540983606557,P6
116006,116015,0.101449275362319,P6
116006,116016,0.180327868852459,P6
116006,116017,0.145833333333333,P6
116006,116018,0.169811320754717,P6
116006,116019,0.17741935483871,P6
116006,116020,0.11864406779661,P6
116007,116008,0.087719298245614,P6
116007,116009,0.0961538461538462,P6
116007,116010,0.0576923076923077,P6
116007,116011,0.148148148148148,P6
116007,116012,0.125,P6
116007,116013,0.152173913043478,P6
116007,116014,0.178571428571429,P6
116007,116015,0.125,P6
116007,116016,0.114754098360656,P6
116007,116017,0.0625,P6
116007,116018,0.16,P6
116007,116019,0.0952380952380952,P6
116007,116020,0.087719298245614,P6
116008,116009,0.125,P6
116008,116010,0.173076923076923,P6
116008,116011,0.133333333333333,P6
116008,116012,0.0952380952380952,P6
116008,116013,0.156862745098039,P6
116008,116014,0.142857142857143,P6
116008,116015,0.181818181818182,P6
116008,116016,0.104477611940299,P6
116008,116017,0.163265306122449,P6
116008,116018,0.142857142857143,P6
116008,116019,0.19047619047619,P6
116008,116020,0.172413793103448,P6
116009,116010,0.142857142857143,P6
116009,116011,0.145454545454545,P6
116009,116012,0.163636363636364,P6
116009,116013,0.125,P6
116009,116014,0.135593220338983,P6
116009,116015,0.216666666666667,P6
116009,116016,0.15,P6
116009,116017,0.130434782608696,P6
116009,116018,0.134615384615385,P6
116009,116019,0.129032258064516,P6
116009,116020,0.0862068965517241,P6
116010,116011,0.173076923076923,P6
116010,116012,0.127272727272727,P6
116010,116013,0.106382978723404,P6
116010,116014,0.226415094339623,P6
116010,116015,0.163934426229508,P6
116010,116016,0.175438596491228,P6
116010,116017,0.0869565217391304,P6
116010,116018,0.0961538461538462,P6
116010,116019,0.152542372881356,P6
116010,116020,0.150943396226415,P6
116011,116012,0.15,P6
116011,116013,0.0727272727272727,P6
116011,116014,0.0746268656716418,P6
116011,116015,0.181818181818182,P6
116011,116016,0.138461538461538,P6
116011,116017,0.0555555555555556,P6
116011,116018,0.12280701754386,P6
116011,116019,0.19047619047619,P6
116011,116020,0.172413793103448,P6
116012,116013,0.176470588235294,P6
116012,116014,0.140625,P6
116012,116015,0.215384615384615,P6
116012,116016,0.136363636363636,P6
116012,116017,0.183673469387755,P6
116012,116018,0.0833333333333333,P6
116012,116019,0.101449275362319,P6
116012,116020,0.131147540983607,P6
116013,116014,0.125,P6
116013,116015,0.131147540983607,P6
116013,116016,0.0655737704918033,P6
116013,116017,0.0666666666666667,P6
116013,116018,0.1,P6
116013,116019,0.137931034482759,P6
116013,116020,0.0535714285714286,P6
116014,116015,0.123287671232877,P6
116014,116016,0.181818181818182,P6
116014,116017,0.173076923076923,P6
116014,116018,0.114754098360656,P6
116014,116019,0.144927536231884,P6
116014,116020,0.107692307692308,P6
116015,116016,0.135135135135135,P6
116015,116017,0.116666666666667,P6
116015,116018,0.0882352941176471,P6
116015,116019,0.164383561643836,P6
116015,116020,0.21875,P6
116016,116017,0.105263157894737,P6
116016,116018,0.111111111111111,P6
116016,116019,0.140845070422535,P6
116016,116020,0.121212121212121,P6
116017,116018,0.0192307692307692,P6
116017,116019,0.103448275862069,P6
116017,116020,0.0961538461538462,P6
116018,116019,0.163934426229508,P6
116018,116020,0.0666666666666667,P6
116019,116020,0.136363636363636,P6
