Exemplar.Row,Exemplar.Col,Jaccard,Group
115006,115007,0.156862745098039,P31M
115006,115008,0.116666666666667,P31M
115006,115009,0.2,P31M
115006,115010,0.137931034482759,P31M
115006,115011,0.08,P31M
115006,115012,0.155172413793103,P31M
115006,115013,0.274193548387097,P31M
115006,115014,0.152542372881356,P31M
115006,115015,0.137931034482759,P31M
115006,115016,0.2,P31M
115006,115017,0.087719298245614,P31M
115006,115018,0.236363636363636,P31M
115006,115019,0.142857142857143,P31M
115006,115020,0.206896551724138,P31M
115007,115008,0.107142857142857,P31M
115007,115009,0.109090909090909,P31M
115007,115010,0.22,P31M
115007,115011,0.0652173913043478,P31M
115007,115012,0.148148148148148,P31M
115007,115013,0.15625,P31M
115007,115014,0.105263157894737,P31M
115007,115015,0.109090909090909,P31M
115007,115016,0.12962962962963,P31M
115007,115017,0.0961538461538462,P31M
115007,115018,0.125,P31M
115007,115019,0.0925925925925926,P31M
115007,115020,0.140350877192982,P31M
115008,115009,0.15,P31M
115008,115010,0.169491525423729,P31M
115008,115011,0.14,P31M
115008,115012,0.166666666666667,P31M
115008,115013,0.188405797101449,P31M
115008,115014,0.109375,P31M
115008,115015,0.232142857142857,P31M
115008,115016,0.169491525423729,P31M
115008,115017,0.140350877192982,P31M
115008,115018,0.163934426229508,P31M
115008,115019,0.175438596491228,P31M
115008,115020,0.140625,P31M
115009,115010,0.133333333333333,P31M
115009,115011,0.0769230769230769,P31M
115009,115012,0.15,P31M
115009,115013,0.140845070422535,P31M
115009,115014,0.111111111111111,P31M
115009,115015,0.214285714285714,P31M
115009,115016,0.172413793103448,P31M
115009,115017,0.12280701754386,P31M
115009,115018,0.206896551724138,P31M
115009,115019,0.222222222222222,P31M
115009,115020,0.142857142857143,P31M
115010,115011,0.166666666666667,P31M
115010,115012,0.210526315789474,P31M
115010,115013,0.191176470588235,P31M
115010,115014,0.129032258064516,P31M
115010,115015,0.152542372881356,P31M
115010,115016,0.192982456140351,P31M
115010,115017,0.185185185185185,P31M
115010,115018,0.166666666666667,P31M
115010,115019,0.137931034482759,P31M
115010,115020,0.2,P31M
115011,115012,0.0754716981132075,P31M
115011,115013,0.169491525423729,P31M
115011,115014,0.137254901960784,P31M
115011,115015,0.142857142857143,P31M
115011,115016,0.0980392156862745,P31M
115011,115017,0.0612244897959184,P31M
115011,115018,0.16,P31M
115011,115019,0.148936170212766,P31M
115011,115020,0.153846153846154,P31M
115012,115013,0.188405797101449,P31M
115012,115014,0.126984126984127,P31M
115012,115015,0.232142857142857,P31M
115012,115016,0.254545454545455,P31M
115012,115017,0.181818181818182,P31M
115012,115018,0.203389830508475,P31M
115012,115019,0.196428571428571,P31M
115012,115020,0.19672131147541,P31M
115013,115014,0.185714285714286,P31M
115013,115015,0.157142857142857,P31M
115013,115016,0.157142857142857,P31M
115013,115017,0.184615384615385,P31M
115013,115018,0.202898550724638,P31M
115013,115019,0.234375,P31M
115013,115020,0.197183098591549,P31M
115014,115015,0.147540983606557,P31M
115014,115016,0.111111111111111,P31M
115014,115017,0.178571428571429,P31M
115014,115018,0.220338983050847,P31M
115014,115019,0.0625,P31M
115014,115020,0.121212121212121,P31M
115015,115016,0.259259259259259,P31M
115015,115017,0.207547169811321,P31M
115015,115018,0.25,P31M
115015,115019,0.2,P31M
115015,115020,0.161290322580645,P31M
115016,115017,0.12280701754386,P31M
115016,115018,0.296296296296296,P31M
115016,115019,0.178571428571429,P31M
115016,115020,0.161290322580645,P31M
115017,115018,0.157894736842105,P31M
115017,115019,0.169811320754717,P31M
115017,115020,0.152542372881356,P31M
115018,115019,0.152542372881356,P31M
115018,115020,0.104477611940299,P31M
115019,115020,0.129032258064516,P31M
