Exemplar.Row,Exemplar.Col,Jaccard,Group
101008,101010,0.288135593220339,P1
101008,101011,0.235294117647059,P1
101008,101012,0.275862068965517,P1
101008,101013,0.137254901960784,P1
101008,101014,0.215686274509804,P1
101008,101015,0.226415094339623,P1
101008,101016,0.163636363636364,P1
101008,101017,0.372549019607843,P1
101008,101018,0.222222222222222,P1
101008,101019,0.2,P1
101008,101020,0.296296296296296,P1
101009,101010,0.225806451612903,P1
101009,101011,0.166666666666667,P1
101009,101012,0.15625,P1
101009,101013,0.0943396226415094,P1
101009,101014,0.148148148148148,P1
101009,101015,0.0833333333333333,P1
101009,101016,0.12280701754386,P1
101009,101017,0.228070175438596,P1
101009,101018,0.222222222222222,P1
101009,101019,0.269230769230769,P1
101009,101020,0.166666666666667,P1
101010,101011,0.326923076923077,P1
101010,101012,0.25,P1
101010,101013,0.185185185185185,P1
101010,101014,0.192982456140351,P1
101010,101015,0.203389830508475,P1
101010,101016,0.147540983606557,P1
101010,101017,0.245901639344262,P1
101010,101018,0.220338983050847,P1
101010,101019,0.263157894736842,P1
101010,101020,0.266666666666667,P1
101011,101012,0.218181818181818,P1
101011,101013,0.214285714285714,P1
101011,101014,0.170212765957447,P1
101011,101015,0.183673469387755,P1
101011,101016,0.14,P1
101011,101017,0.188679245283019,P1
101011,101018,0.156862745098039,P1
101011,101019,0.204081632653061,P1
101011,101020,0.26,P1
101012,101013,0.192307692307692,P1
101012,101014,0.269230769230769,P1
101012,101015,0.210526315789474,P1
101012,101016,0.214285714285714,P1
101012,101017,0.233333333333333,P1
101012,101018,0.166666666666667,P1
101012,101019,0.206896551724138,P1
101012,101020,0.298245614035088,P1
101013,101014,0.162790697674419,P1
101013,101015,0.232558139534884,P1
101013,101016,0.181818181818182,P1
101013,101017,0.208333333333333,P1
101013,101018,0.102040816326531,P1
101013,101019,0.2,P1
101013,101020,0.208333333333333,P1
101014,101015,0.239130434782609,P1
101014,101016,0.142857142857143,P1
101014,101017,0.148148148148148,P1
101014,101018,0.115384615384615,P1
101014,101019,0.183673469387755,P1
101014,101020,0.215686274509804,P1
101015,101016,0.18,P1
101015,101017,0.140350877192982,P1
101015,101018,0.12962962962963,P1
101015,101019,0.196078431372549,P1
101015,101020,0.274509803921569,P1
101016,101017,0.207547169811321,P1
101016,101018,0.2,P1
101016,101019,0.132075471698113,P1
101016,101020,0.207547169811321,P1
101017,101018,0.2,P1
101017,101019,0.222222222222222,P1
101017,101020,0.25,P1
101018,101019,0.215686274509804,P1
101018,101020,0.245283018867925,P1
101019,101020,0.294117647058824,P1
