Exemplar.Row,Exemplar.Col,Jaccard,Group
101007,101015,0.166666666666667,P1
101007,101016,0.166666666666667,P1
101007,101017,0.175438596491228,P1
101007,101018,0.206349206349206,P1
101007,101019,0.233333333333333,P1
101007,101020,0.166666666666667,P1
101008,101009,0.160714285714286,P1
101008,101010,0.178571428571429,P1
101008,101011,0.2,P1
101008,101012,0.181818181818182,P1
101008,101013,0.204081632653061,P1
101008,101014,0.169811320754717,P1
101008,101015,0.172413793103448,P1
101008,101016,0.196078431372549,P1
101008,101017,0.140350877192982,P1
101008,101018,0.275862068965517,P1
101008,101019,0.263157894736842,P1
101008,101020,0.2,P1
101009,101010,0.203703703703704,P1
101009,101011,0.267857142857143,P1
101009,101012,0.28,P1
101009,101013,0.183673469387755,P1
101009,101014,0.22,P1
101009,101015,0.175438596491228,P1
101009,101016,0.276595744680851,P1
101009,101017,0.12280701754386,P1
101009,101018,0.280701754385965,P1
101009,101019,0.224137931034483,P1
101009,101020,0.177777777777778,P1
101010,101011,0.161290322580645,P1
101010,101012,0.274509803921569,P1
101010,101013,0.282608695652174,P1
101010,101014,0.192307692307692,P1
101010,101015,0.259259259259259,P1
101010,101016,0.150943396226415,P1
101010,101017,0.226415094339623,P1
101010,101018,0.193548387096774,P1
101010,101019,0.142857142857143,P1
101010,101020,0.173913043478261,P1
101011,101012,0.203389830508475,P1
101011,101013,0.274509803921569,P1
101011,101014,0.152542372881356,P1
101011,101015,0.213114754098361,P1
101011,101016,0.175438596491228,P1
101011,101017,0.0923076923076923,P1
101011,101018,0.25,P1
101011,101019,0.164179104477612,P1
101011,101020,0.276595744680851,P1
101012,101013,0.183673469387755,P1
101012,101014,0.173076923076923,P1
101012,101015,0.196428571428571,P1
101012,101016,0.224489795918367,P1
101012,101017,0.207547169811321,P1
101012,101018,0.216666666666667,P1
101012,101019,0.267857142857143,P1
101012,101020,0.104166666666667,P1
101013,101014,0.170212765957447,P1
101013,101015,0.22,P1
101013,101016,0.102040816326531,P1
101013,101017,0.137254901960784,P1
101013,101018,0.175438596491228,P1
101013,101019,0.160714285714286,P1
101013,101020,0.146341463414634,P1
101014,101015,0.207547169811321,P1
101014,101016,0.14,P1
101014,101017,0.150943396226415,P1
101014,101018,0.166666666666667,P1
101014,101019,0.192982456140351,P1
101014,101020,0.19047619047619,P1
101015,101016,0.188679245283019,P1
101015,101017,0.264150943396226,P1
101015,101018,0.333333333333333,P1
101015,101019,0.213114754098361,P1
101015,101020,0.244444444444444,P1
101016,101017,0.176470588235294,P1
101016,101018,0.210526315789474,P1
101016,101019,0.218181818181818,P1
101016,101020,0.195121951219512,P1
101017,101018,0.17741935483871,P1
101017,101019,0.109375,P1
101017,101020,0.177777777777778,P1
101018,101019,0.212121212121212,P1
101018,101020,0.192307692307692,P1
101019,101020,0.153846153846154,P1
