Exemplar.Row,Exemplar.Col,Jaccard,Group
115010,115012,0.214285714285714,P31M
115010,115013,0.106060606060606,P31M
115010,115014,0.101694915254237,P31M
115010,115015,0.166666666666667,P31M
115010,115016,0.196428571428571,P31M
115010,115017,0.087719298245614,P31M
115010,115018,0.11864406779661,P31M
115010,115019,0.15,P31M
115010,115020,0.152542372881356,P31M
115011,115012,0.142857142857143,P31M
115011,115013,0.12962962962963,P31M
115011,115014,0.127659574468085,P31M
115011,115015,0.16,P31M
115011,115016,0.145833333333333,P31M
115011,115017,0.0638297872340425,P31M
115011,115018,0.102040816326531,P31M
115011,115019,0.0555555555555556,P31M
115011,115020,0.0980392156862745,P31M
115012,115013,0.23728813559322,P31M
115012,115014,0.226415094339623,P31M
115012,115015,0.206896551724138,P31M
115012,115016,0.196428571428571,P31M
115012,115017,0.107142857142857,P31M
115012,115018,0.11864406779661,P31M
115012,115019,0.189655172413793,P31M
115012,115020,0.192982456140351,P31M
115013,115014,0.147540983606557,P31M
115013,115015,0.229508196721311,P31M
115013,115016,0.125,P31M
115013,115017,0.135593220338983,P31M
115013,115018,0.126984126984127,P31M
115013,115019,0.254237288135593,P31M
115013,115020,0.106060606060606,P31M
115014,115015,0.175438596491228,P31M
115014,115016,0.207547169811321,P31M
115014,115017,0.204081632653061,P31M
115014,115018,0.166666666666667,P31M
115014,115019,0.222222222222222,P31M
115014,115020,0.120689655172414,P31M
115015,115016,0.131147540983607,P31M
115015,115017,0.12280701754386,P31M
115015,115018,0.133333333333333,P31M
115015,115019,0.145161290322581,P31M
115015,115020,0.206896551724138,P31M
115016,115017,0.22,P31M
115016,115018,0.160714285714286,P31M
115016,115019,0.172413793103448,P31M
115016,115020,0.196428571428571,P31M
115017,115018,0.176470588235294,P31M
115017,115019,0.0862068965517241,P31M
115017,115020,0.192307692307692,P31M
115018,115019,0.135593220338983,P31M
115018,115020,0.137931034482759,P31M
115019,115020,0.0615384615384615,P31M
